time,E_hw_wet_well
0.03125,129070.29658074
0.09375,131969.95380212
0.21875,133825.94361727
0.46875,134627.94268565
0.96875,134615.20425143
1.96875,134120.81423055
2.96875,133699.69894125
3.96875,133419.03978245
4.96875,133240.76082768
5.96875,133126.40632078
6.96875,133050.89114099
7.96875,132999.44156456
8.46875,132980.50263972
9.46875,132950.93565304
10.46875,132929.57075244
11.46875,132914.30782043
11.96875,132908.58924447
12.96875,132899.96298524
13.96875,132894.38834124
14.96875,132891.28285699
15.96875,132890.18702617
16.96875,132890.74331
17.96875,132892.67263597
18.96875,132895.75510667
19.96875,132899.81546751
20.46875,132902.17768888
21.46875,132907.46206768
22.46875,132913.40829067
23.46875,132919.93668369
23.96875,132923.4022727
24.96875,132930.68321584
25.96875,132938.38514641
26.96875,132946.46420032
27.96875,132954.88100427
28.96875,132963.6010706
29.96875,132972.59433031
30.96875,132981.83455528
31.96875,132991.29880151
32.96875,133000.96691899
33.96875,133010.82114754
34.46875,133015.81425453
35.46875,133025.92030709
36.46875,133036.17521767
37.46875,133046.56797526
38.46875,133057.08829136
39.46875,133067.72679391
40,133073.42425973
