time,E_hw_wet_well
0.03125,129070.30199055
0.09375,131969.96570929
0.21875,133825.96215277
0.46875,134627.96693581
0.96875,134615.23214721
1.96875,134120.84318039
2.96875,133699.72673552
3.96875,133419.06608587
4.96875,133240.78577512
5.96875,133126.43013477
6.96875,133050.9140082
7.96875,132999.46365677
8.96875,132963.52319034
9.96875,132938.03994856
10.96875,132919.91891749
11.96875,132907.18139013
12.96875,132898.50765928
13.96875,132892.98309566
14.46875,132891.23745652
15.46875,132889.323449
15.96875,132889.07565409
16.96875,132889.74150135
17.96875,132891.74113102
18.96875,132894.87714784
19.96875,132898.98244606
20.96875,132903.91890695
21.96875,132909.57278344
22.96875,132915.85002546
23.96875,132922.67235329
24.96875,132929.97412738
25.96875,132937.69993431
26.96875,132945.80264889
27.96875,132954.24191671
28.96875,132962.98307667
29.96875,132971.99607757
30.96875,132981.2547793
31.96875,132990.7363413
32.96875,133000.42069957
33.96875,133010.29019263
34.96875,133020.3291758
35.46875,133025.40888247
36.46875,133035.67795694
37.46875,133046.08349506
38.46875,133056.61575344
39.46875,133067.2655194
40,133072.96872489
