time,E_hw_wet_well
0.03125,129050.93514079
0.09375,131933.44033278
0.21875,133778.59354195
0.46875,134575.93178099
0.96875,134563.2824438
1.96875,134071.76624705
2.46875,133811.83815882
2.96875,133634.99370812
3.96875,133365.17946487
4.96875,133189.26126301
5.96875,133075.18931419
6.96875,132999.64971209
7.96875,132948.2549638
8.96875,132912.47507984
9.96875,132887.21546696
10.96875,132869.34257372
11.96875,132856.85322014
12.96875,132848.41438498
13.96875,132843.10511069
14.96875,132840.26777352
15.96875,132839.4193223
16.96875,132840.19631418
17.96875,132842.31968668
18.96875,132845.57137346
19.96875,132849.77838458
20.96875,132854.80164417
21.96875,132860.52802719
22.96875,132866.86455541
23.96875,132873.73408056
24.96875,132881.072033
25.46875,132884.903434
25.96875,132888.35791393
26.96875,132896.07984672
27.96875,132904.36755406
28.96875,132913.03010546
29.96875,132921.9863813
30.96875,132931.19357898
31.96875,132940.62345594
32.96875,132950.25425525
33.96875,132960.067807
34.96875,132970.04837762
35.96875,132980.18211218
36.96875,132990.45671043
37.46875,132995.64419424
38.46875,133006.11097543
39.46875,133016.69248737
40,133022.35847105
