time,E_hw_wet_well
0.03125,129070.30716794
0.09375,131969.98107033
0.21875,133825.98811954
0.46875,134628.00179388
0.96875,134615.27328162
1.96875,134120.88743265
2.96875,133699.77076212
3.96875,133419.10936718
4.96875,133240.82854328
5.96875,133126.47271974
6.96875,133050.95669262
7.96875,132999.50665582
8.96875,132963.56667286
9.96875,132938.084029
10.96875,132919.96368226
11.96875,132907.2269174
12.96875,132898.55400534
13.96875,132893.03030602
14.96875,132890.00053383
15.96875,132888.98183241
16.96875,132889.60992329
17.96875,132891.60436916
18.96875,132894.74556324
19.96875,132898.85895527
20.46875,132901.24573182
21.46875,132906.5758823
22.46875,132912.56391835
23.46875,132919.13064013
23.96875,132922.61419051
24.96875,132929.92897129
25.96875,132937.66222281
26.96875,132945.77034515
27.96875,132954.21421562
28.96875,132962.95954672
29.96875,132971.9764547
30.96875,132981.23886885
31.96875,132990.72398219
32.96875,133000.4117581
33.96875,133010.28453741
34.96875,133020.32668673
35.46875,133025.40793413
36.46875,133035.68002228
37.46875,133046.08851478
38.46875,133056.62361321
39.46875,133067.27613089
40,133072.98076149
