time,E_hw_wet_well
0.03125,129070.30839666
0.09375,131969.98153105
0.21875,133825.98783814
0.46875,134628.00107772
0.96875,134615.27193663
1.96875,134120.88505725
2.96875,133699.76740104
3.96875,133419.10501482
4.96875,133240.82318885
5.96875,133126.46635136
6.96875,133050.94930296
7.96875,132999.49824105
8.96875,132963.55722257
9.96875,132938.07355079
10.96875,132919.95217544
11.46875,132913.14610294
12.46875,132902.74256065
13.46875,132895.77769964
13.96875,132893.41534595
14.46875,132892.00016496
15.46875,132890.20192078
16.46875,132889.93909858
17.46875,132891.09833105
18.46875,132893.50121721
19.46875,132896.97321376
20.46875,132901.36232813
21.46875,132906.54106148
22.46875,132912.40350328
23.46875,132918.86158972
24.46875,132925.8417263
25.46875,132933.28199893
26.46875,132941.12998905
27.46875,132949.3410118
28.46875,132957.87674361
29.46875,132966.70413428
30.46875,132975.79452325
31.46875,132985.12293228
32.46875,132994.66749655
33.46875,133004.40898996
34.46875,133014.33043788
35.46875,133024.41680126
36.46875,133034.65470327
36.96875,133039.82760975
37.96875,133050.27205711
38.96875,133060.83962744
39.96875,133071.52179255
40,133071.85744837
