time,E_hw_wet_well
0.03125,129070.3305424
0.09375,131970.03005847
0.21875,133826.06291779
0.46875,134628.09863901
0.96875,134615.38361273
1.96875,134121.00029998
2.96875,133699.87746912
3.96875,133419.20860277
4.96875,133240.92091461
5.96875,133126.55912214
6.96875,133051.03788981
7.96875,132999.58323396
8.96875,132963.63906559
9.96875,132938.15257076
10.96875,132920.02862833
11.46875,132913.22135507
12.46875,132902.81553951
13.46875,132895.84854191
14.46875,132891.63588128
14.96875,132890.43044323
15.96875,132889.44152791
16.96875,132890.06224353
17.96875,132892.03840774
18.96875,132895.15910108
19.96875,132899.25249631
20.96875,132904.17878519
21.96875,132909.82356919
22.96875,132916.09250693
23.96875,132922.90718704
24.96875,132930.20188047
25.96875,132937.92109287
26.96875,132946.01764434
27.96875,132954.4511638
28.46875,132958.78587051
29.46875,132967.66469928
30.46875,132976.79963353
31.46875,132986.16792386
32.46875,132995.74870592
33.46875,133005.52332584
34.46875,133015.47520642
35.46875,133025.5896121
36.46875,133035.85342063
37.46875,133046.25491322
38.46875,133056.78359139
39.46875,133067.43002533
40,133073.13153734
