time,E_hw_wet_well
0.03125,129063.76020813
0.09375,131957.63133027
0.21875,133809.97113218
0.46875,134610.40724164
0.96875,134597.8542849
1.96875,134105.8471939
2.96875,133687.5503183
3.96875,133409.04332026
4.96875,133232.09160412
5.96875,133118.5311661
6.96875,133043.54090019
7.96875,132992.47304349
8.96875,132956.82305671
9.96875,132931.56591053
10.96875,132913.62517536
11.96875,132901.03454629
12.96875,132892.48249798
13.96875,132887.0600156
14.96875,132884.11585567
15.96875,132883.17016812
16.46875,132883.3568174
17.46875,132884.79076768
18.46875,132887.44202965
19.46875,132891.13307902
20.46875,132895.71413078
20.96875,132898.30808413
21.96875,132904.01063037
22.96875,132910.32341125
23.96875,132917.17458069
24.96875,132924.50095351
25.96875,132932.24815657
26.96875,132940.369609
27.96875,132948.82533807
28.96875,132957.58089414
29.96875,132966.60645218
30.96875,132975.87605662
31.96875,132985.36703625
32.96875,132995.05945932
33.96875,133004.93577162
34.46875,133009.9391456
35.46875,133020.06431256
36.46875,133030.33658069
37.46875,133040.74507133
38.46875,133051.27962159
39.46875,133061.93096266
40,133067.63471599
