time,E_hw_wet_well
0.03125,129070.29888385
0.09375,131969.95854222
0.21875,133825.95074711
0.46875,134627.95186209
0.96875,134615.21468861
1.96875,134120.82498205
2.96875,133699.70925464
3.96875,133419.04954304
4.96875,133240.77009238
5.46875,133180.20750296
6.46875,133090.6427059
7.46875,133028.98935576
8.46875,132985.79290544
9.46875,132955.08964601
10.46875,132933.12453018
11.46875,132917.48139746
12.46875,132906.55629542
13.46875,132899.24835873
14.46875,132894.77774864
15.46875,132892.57620291
16.46875,132892.2193323
17.46875,132893.38340912
18.46875,132895.81695328
19.46875,132899.32148708
20.46875,132903.7381749
21.46875,132908.93835157
21.96875,132911.80647733
22.96875,132918.00049227
23.46875,132921.31113566
24.46875,132928.30684936
25.46875,132935.75330808
26.46875,132943.60297302
27.46875,132951.81309627
28.46875,132960.34622431
29.46875,132969.1697732
30.46875,132978.25539239
31.46875,132987.57830401
32.46875,132997.11681565
33.46875,133006.8518348
34.46875,133016.76649392
35.46875,133026.84583561
36.46875,133037.07655222
37.46875,133047.44676321
38.46875,133057.94582768
39.46875,133068.56419083
40,133074.25138356
