time,E_hw_wet_well
0.03125,129070.3106333
0.09375,131969.98344562
0.21875,133825.9883922
0.46875,134627.99998621
0.96875,134615.26925119
1.96875,134120.88113912
2.96875,133699.76299822
3.96875,133419.10034042
4.96875,133240.81826165
5.96875,133126.46115095
6.96875,133050.94380024
7.96875,132999.49240957
8.96875,132963.55103994
9.96875,132938.06701392
10.96875,132919.94528119
11.96875,132907.20711937
12.96875,132898.53280732
13.96875,132893.00770365
14.96875,132889.97652764
15.96875,132888.95642833
16.96875,132889.58310823
17.96875,132891.57613973
18.96875,132894.71592093
19.96875,132898.82789614
20.96875,132903.77149813
21.96875,132909.43222916
22.46875,132912.50848849
23.46875,132919.08257604
24.46875,132926.16036086
25.46875,132933.68607453
26.46875,132941.6102016
27.46875,132949.88973032
27.96875,132954.15376999
28.96875,132962.90204504
29.96875,132971.91923491
30.96875,132981.18102407
31.96875,132990.66518939
32.96875,133000.35189678
33.96875,133010.22355369
34.96875,133020.26455206
35.96875,133030.46101365
36.96875,133040.80056561
37.96875,133051.27214558
38.96875,133061.86582566
39.96875,133072.57267452
40,133072.9090791
