time,E_hw_wet_well
0.03125,129079.25338695
0.09375,131986.85323013
0.21875,133847.868803
0.46875,134652.03640106
0.96875,134639.05979052
1.96875,134141.39643065
2.96875,133716.4158882
3.96875,133432.81603264
4.96875,133252.72618705
5.96875,133137.28610801
6.96875,133061.05122997
7.96875,133009.07758203
8.96875,132972.7395814
9.96875,132946.94673808
10.96875,132928.57862512
11.96875,132915.63963673
12.96875,132906.79888925
13.96875,132901.1340887
14.46875,132899.32699831
15.46875,132897.30356661
16.46875,132897.06764967
17.46875,132898.32767631
17.96875,132899.45981763
18.96875,132902.55214229
19.96875,132906.60774686
20.96875,132911.4967629
21.96875,132917.10767289
22.96875,132923.34671204
23.96875,132930.13530793
24.96875,132937.40738066
25.96875,132945.10708048
26.96875,132953.18689201
27.96875,132961.60615585
28.96875,132970.32986727
29.96875,132979.3277289
30.96875,132988.57338698
31.46875,132993.28357806
32.46875,133002.86098701
33.46875,133012.63207696
34.46875,133022.58119253
35.46875,133032.6938402
35.96875,133037.80834286
36.96875,133048.14350632
37.96875,133058.61095363
38.46875,133063.8920619
39.46875,133074.54153159
40,133080.24453972
