time,E_hw_wet_well
0.03125,129077.62753498
0.09375,131983.78413205
0.21875,133843.88727171
0.46875,134647.66244327
0.96875,134634.73108298
1.96875,134137.66586481
2.46875,133874.38598922
3.46875,133503.0267713
4.46875,133278.169775
5.46875,133140.5972102
6.46875,133053.38643241
7.46875,132995.87674446
8.46875,132956.70437987
9.46875,132929.46491056
10.46875,132910.39164751
11.46875,132897.15921233
12.46875,132888.26110542
13.46875,132882.67721577
14.46875,132879.68995905
15.46875,132878.77825129
16.46875,132879.55358675
17.46875,132881.71983516
18.46875,132885.04704153
19.46875,132889.35374459
20.46875,132894.49473247
21.46875,132900.35236764
22.46875,132906.83028905
23.46875,132913.84886427
24.46875,132921.34160526
25.46875,132929.25259634
26.46875,132937.53446759
27.46875,132946.14681226
28.46875,132955.05494689
29.46875,132964.22895105
29.96875,132968.90937415
30.96875,132978.43718026
31.96875,132988.17011544
32.96875,132998.09082627
33.96875,133008.18333698
34.96875,133018.43327057
35.96875,133028.82778808
36.96875,133039.35541529
37.96875,133050.00588286
38.46875,133055.37496934
39.46875,133066.19366915
40,133071.98306212
