time,E_hw_wet_well
0.03125,129070.30881642
0.09375,131969.98272166
0.21875,133825.99072091
0.46875,134628.0074497
0.96875,134615.28526994
1.96875,134120.9122455
2.46875,133859.48146234
3.46875,133491.16359336
4.46875,133268.16811892
5.46875,133131.6681324
6.46875,133045.14054653
7.46875,132988.11837621
7.96875,132967.6932565
8.96875,132936.25334413
9.96875,132913.87559239
10.96875,132898.10742508
11.46875,132892.2731422
12.46875,132883.56401551
13.46875,132878.03729889
14.46875,132875.06320507
15.46875,132874.15048734
16.46875,132874.92069545
16.96875,132875.86441272
17.96875,132878.6581431
18.96875,132882.49700737
19.96875,132887.23265227
20.96875,132892.73914139
21.96875,132898.91163964
22.96875,132905.6630823
23.96875,132912.92087238
24.96875,132920.62410308
25.96875,132928.72131532
26.96875,132937.16875676
27.96875,132945.92898166
28.96875,132954.96976972
29.46875,132959.58862765
30.46875,132969.00194751
31.46875,132978.63070775
32.46875,132988.45638519
33.46875,132998.46195191
34.46875,133008.63213236
34.96875,133013.77567184
35.96875,133024.16907863
36.96875,133034.69472525
37.46875,133040.00485285
38.46875,133050.71202477
39.46875,133061.52788551
40,133067.31604792
