time,E_hw_wet_well
0.03125,129072.61122214
0.09375,131974.32640808
0.21875,133831.62319532
0.46875,134634.19127186
0.71875,134255.4801447
1.21875,133657.12761107
2.21875,133037.71608705
3.21875,132783.48657811
4.21875,132682.81872017
5.21875,132644.70376948
6.21875,132632.285843
7.21875,132630.88584657
8.21875,132634.5938061
9.21875,132640.93633002
10.21875,132648.80564616
11.21875,132657.65772106
12.21875,132667.19603837
12.71875,132672.17662049
13.71875,132682.4448775
14.71875,132693.04831671
15.71875,132703.9255252
16.71875,132715.02797402
17.21875,132720.65426077
17.71875,132725.62224838
18.71875,132736.50174423
19.71875,132747.88149501
20.71875,132759.4987902
21.21875,132765.36994252
22.21875,132777.18927957
22.71875,132783.13293076
23.71875,132795.07673722
24.71875,132807.08792265
25.71875,132819.15923772
26.71875,132831.28433817
27.71875,132843.45775454
28.71875,132855.67476019
29.71875,132867.93125785
30.21875,132874.07346861
31.21875,132886.38308429
32.21875,132898.7239096
32.71875,132904.90545462
33.71875,132917.28892963
34.71875,132929.6978565
35.71875,132942.13049014
36.71875,132954.58520897
37.71875,132967.06053745
38.71875,132979.55513972
39.71875,132992.06782936
40,132995.59019882
