time,E_hw_wet_well
0.03125,129070.3095864
0.09375,131969.98241099
0.21875,133825.98730395
0.46875,134627.99776636
0.96875,134615.26354879
1.96875,134120.86711074
2.21875,133943.72182794
2.71875,133682.48898333
3.71875,133353.73713723
4.71875,133167.57645242
5.71875,133057.35196741
6.71875,132988.54638664
7.71875,132943.55309808
8.71875,132913.15785242
9.71875,132892.30050741
10.71875,132878.03385266
11.71875,132868.53510674
12.71875,132862.6134093
13.71875,132859.45360777
14.71875,132858.47596935
15.71875,132859.25522484
16.71875,132861.47142378
17.71875,132864.8787614
18.71875,132869.28503087
19.21875,132871.82521589
20.21875,132877.46804036
21.21875,132883.77130396
22.21875,132890.65164521
23.21875,132898.03667828
24.21875,132905.86483896
25.21875,132914.08397654
26.21875,132922.64977719
27.21875,132931.52441476
28.21875,132940.6754331
29.21875,132950.07481672
30.21875,132959.69825829
31.21875,132969.5245829
31.71875,132974.50934874
32.71875,132984.60782108
33.21875,132989.71858132
34.21875,133000.05252608
35.21875,133010.52606371
36.21875,133021.12866208
37.21875,133031.85046012
38.21875,133042.68247437
39.21875,133053.6165742
40,133062.22550242
