time,E_hw_wet_well
0.03125,129062.20034906
0.09375,131954.68818107
0.21875,133806.15202492
0.46875,134606.20855099
0.96875,134593.51266462
1.96875,134100.32696893
2.96875,133680.22388856
3.96875,133400.2297962
4.96875,133222.36487364
5.96875,133108.26823622
6.96875,133032.91626583
7.96875,132981.57137054
8.96875,132945.69856015
9.96875,132920.25749565
10.96875,132902.16069913
11.96875,132889.4342964
12.46875,132884.7507333
13.46875,132877.85836742
13.96875,132875.50456539
14.96875,132872.52865974
15.96875,132871.49989711
16.96875,132872.09547316
17.96875,132874.04917456
18.96875,132877.14633513
19.96875,132881.21416869
20.96875,132886.11275873
21.96875,132891.72786714
22.96875,132897.96536937
23.96875,132904.7470423
24.96875,132912.00734286
25.96875,132919.69094245
26.96875,132927.75078015
27.96875,132936.14660748
28.96875,132944.84377209
29.96875,132953.81231101
30.96875,132963.02610439
31.96875,132972.4623601
32.96875,132982.10106032
33.96875,132991.92456068
34.96875,133001.91724455
35.96875,133012.06523771
36.96875,133022.35618016
37.96875,133032.77901401
38.96875,133043.32382194
39.96875,133053.98168146
40,133054.31655347
