time,E_hw_wet_well
0.03125,129103.44608114
0.09375,132032.48010978
0.21875,133907.04839861
0.46875,134717.05759349
0.96875,134704.19208831
1.96875,134204.89544628
2.46875,133940.8757507
3.46875,133568.93306873
4.46875,133343.76974196
5.46875,133205.96835208
6.46875,133118.63971312
7.46875,133061.11184428
8.46875,133021.9827892
9.46875,132994.82239437
10.46875,132975.85174817
11.46875,132962.73893681
12.46875,132953.97310169
13.46875,132948.53107929
13.96875,132946.8754929
14.96875,132945.19853321
15.96875,132945.34625427
16.96875,132947.01186762
17.96875,132949.94521048
18.96875,132953.94545315
19.96875,132958.85123283
20.96875,132964.53201615
21.96875,132970.88125486
22.96875,132977.8111802
23.96875,132985.24884646
24.96875,132993.1331418
25.96875,133001.41245918
26.96875,133010.04294188
27.96875,133018.98705651
28.96875,133028.21248421
29.96875,133037.69126435
30.96875,133047.39907521
31.96875,133057.31465243
32.46875,133062.34585287
33.46875,133072.54070259
33.96875,133077.70137765
34.96875,133088.13847662
35.96875,133098.71949059
36.96875,133109.43370259
37.96875,133120.27108894
38.96875,133131.22249661
39.46875,133136.7389715
40,133142.6283004
