time,E_hw_wet_well
0.03125,129070.30870972
0.09375,131969.98098817
0.21875,133825.98582726
0.46875,134627.99652632
0.96875,134615.26250087
1.96875,134120.86597876
2.96875,133699.73871951
3.96875,133419.06672233
4.96875,133240.77528355
5.96875,133126.40883365
6.96875,133050.88217985
7.96875,132999.42150726
8.96875,132963.47088111
9.96875,132937.9775995
10.46875,132928.35414403
11.46875,132913.36720743
11.96875,132907.70444727
12.96875,132899.15011195
13.96875,132893.62432471
14.96875,132890.55582805
15.96875,132889.48969615
16.96875,132890.07050838
17.96875,132892.02035189
18.96875,132895.12007371
19.96875,132899.19494746
20.96875,132904.1040918
21.96875,132909.73267562
22.96875,132915.98613592
23.96875,132922.78593908
24.96875,132930.06628333
25.46875,132933.87315052
26.46875,132941.77834327
27.46875,132950.03633559
28.46875,132958.61230511
29.46875,132967.47480256
30.46875,132976.5960649
31.46875,132985.95171966
32.46875,132995.52036109
33.46875,133005.28314334
34.46875,133015.2234038
35.46875,133025.32637122
36.46875,133035.57890267
37.46875,133045.9692641
37.96875,133051.21360834
38.96875,133061.79244345
39.96875,133072.48403098
40,133072.81995279
