time,E_hw_wet_well
0.03125,129041.37183681
0.09375,131915.41349123
0.21875,133755.22559185
0.46875,134550.27468014
0.96875,134538.29862791
1.96875,134054.3144567
2.96875,133645.61912458
3.96875,133374.51671359
4.96875,133202.15977965
5.96875,133091.34998288
6.96875,133018.1749662
7.96875,132968.4272575
8.96875,132933.78083653
9.96875,132909.30541762
10.96875,132891.98835053
11.96875,132879.90612227
12.96875,132871.77546719
13.96875,132866.70674469
14.96875,132864.06262651
15.96875,132863.37356779
16.96875,132864.2853317
17.46875,132865.27403939
18.46875,132868.12064086
19.46875,132871.97346663
20.46875,132876.69312574
21.46875,132882.16072695
21.96875,132885.150738
22.96875,132891.56887589
23.96875,132898.50928287
24.96875,132905.91299862
25.96875,132913.72780042
26.96875,132921.90846123
27.46875,132926.1265458
28.46875,132934.7885408
29.46875,132943.72586842
30.46875,132952.91321236
31.46875,132962.32748988
32.46875,132971.94813591
32.96875,132976.8314612
33.96875,132986.73005954
34.96875,132996.79203347
35.96875,133007.00474339
36.96875,133017.35646405
37.96875,133027.83652816
38.96875,133038.4353397
39.96875,133049.144225
40,133049.4806446
