time,E_hw_wet_well
0.03125,129093.74832238
0.09375,132014.18942388
0.21875,133883.32480894
0.46875,134690.99339196
0.96875,134678.16731748
1.96875,134180.30711463
2.46875,133917.04295886
3.46875,133546.15688141
4.46875,133321.62376225
5.46875,133184.19899565
6.46875,133097.10054371
7.46875,133039.71641995
8.46875,133000.67773369
9.46875,132973.57298543
10.46875,132954.63421883
11.46875,132941.53628358
12.46875,132932.77270081
12.96875,132929.75803012
13.96875,132925.77172979
14.96875,132924.03400444
15.96875,132924.14182357
16.96875,132925.77224256
17.96875,132928.66997613
18.96875,132932.63276028
19.96875,132937.49900759
20.96875,132943.13829054
21.96875,132949.44426919
22.96875,132956.32938616
23.96875,132963.72088356
24.96875,132971.55780782
25.96875,132979.78869598
26.96875,132988.36979523
27.96875,132997.26367221
28.96875,133006.43809308
29.96875,133015.86518738
30.96875,133025.52069534
31.96875,133035.38340274
32.96875,133045.43469434
33.96875,133055.65818676
34.46875,133060.83099246
35.46875,133071.28751893
36.46875,133081.88182227
37.46875,133092.60374325
38.46875,133103.44378048
39.46875,133114.39327053
40,133120.25257979
