time,E_hw_wet_well
0.03125,129070.29193607
0.09375,131969.94250474
0.21875,133825.92524778
0.46875,134627.91814964
0.96875,134615.17564116
1.96875,134120.78430066
2.96875,133699.67017255
3.96875,133419.01258204
4.96875,133240.73504931
5.96875,133126.381727
6.96875,133050.86752769
7.96875,132999.41880191
8.96875,132963.4797387
9.96875,132937.99772844
10.96875,132919.87779461
11.96875,132907.14126641
12.96875,132898.46845325
13.96875,132892.94474083
14.96875,132889.91485979
15.96875,132888.89598231
16.96875,132889.52381658
17.96875,132891.51794533
18.96875,132894.65876495
19.96875,132898.77173995
20.96875,132903.71630926
21.46875,132906.4724064
22.46875,132912.46736288
23.46875,132919.03617102
24.46875,132926.11263353
25.46875,132933.63835976
26.46875,132941.56294377
27.46875,132949.84307315
28.46875,132958.44146379
29.46875,132967.32591265
30.46875,132976.46842064
31.46875,132985.84462173
32.46875,132995.43314577
33.46875,133005.21518622
34.46875,133015.17413651
34.96875,133020.21640958
35.96875,133030.41515374
36.96875,133040.75590207
37.96875,133051.228301
38.96875,133061.82266525
39.96875,133072.5301495
40,133072.8665716
