time,E_hw_wet_well
0.03125,129022.67268464
0.09375,131880.15561409
0.21875,133709.5083749
0.46875,134500.06078449
0.96875,134488.53504484
1.96875,134011.11600026
2.96875,133610.38690268
3.96875,133345.50956988
4.96875,133177.04645183
5.96875,133068.56697066
6.96875,132996.92407315
7.96875,132948.28958748
8.96875,132914.49018027
9.96875,132890.6748709
10.96875,132873.88445584
11.96875,132862.23156082
12.46875,132858.01200196
13.46875,132851.94010215
14.46875,132848.45250605
15.46875,132847.07000435
16.46875,132847.41231239
17.46875,132849.18139117
18.46875,132852.14291767
18.96875,132854.02507042
19.96875,132858.45636389
20.46875,132860.97984915
21.46875,132866.55531708
22.46875,132872.75763672
22.96875,132876.07589412
23.46875,132879.11508419
24.46875,132886.00534702
25.46875,132893.52268575
26.46875,132901.48914598
27.46875,132909.82080924
28.46875,132918.46782691
29.46875,132927.39442984
30.46875,132936.57192354
31.46875,132945.97613443
32.46875,132955.58610831
32.96875,132960.46383405
33.96875,132970.35064714
34.96875,132980.40003488
35.96875,132990.59939001
36.96875,133000.93699514
37.96875,133011.40218117
38.96875,133021.9854064
39.96875,133032.67801123
40,133033.01390888
