time,E_hw_wet_well
0.03125,129049.73293798
0.09375,131931.17466709
0.21875,133775.65587623
0.46875,134572.70463577
0.96875,134560.06049911
1.96875,134068.72240065
2.46875,133808.88788378
3.46875,133442.79820037
4.46875,133221.12621655
5.46875,133085.41175337
6.46875,132999.35902648
7.46875,132942.62833835
8.46875,132904.00088733
9.46875,132877.14978592
10.46875,132858.35680757
11.46875,132845.32749049
12.46875,132836.57524298
13.46875,132831.09333734
13.96875,132829.40066516
14.46875,132828.52188753
15.46875,132827.78132729
16.46875,132828.47791256
17.46875,132830.4864145
18.46875,132833.636466
19.46875,132837.76600029
20.46875,132842.73518048
21.46875,132848.42710578
22.46875,132854.74480103
23.46875,132861.60767421
24.46875,132868.94839348
25.46875,132876.71031662
26.46875,132884.84549184
26.96875,132889.04313054
27.96875,132897.66751192
28.96875,132906.57061067
29.96875,132915.72624666
30.96875,132925.11061338
31.96875,132934.7025662
32.96875,132944.48343156
33.96875,132954.43671631
34.96875,132964.54781655
35.96875,132974.80376135
36.96875,132985.19299522
37.96875,132995.70518735
38.96875,133006.33107727
39.96875,133017.062334
40,133017.39937496
