time,E_hw_wet_well
0.03125,129070.31832278
0.09375,131970.00633937
0.21875,133826.02785459
0.46875,134628.05377772
0.96875,134615.33267469
1.96875,134120.94778771
2.96875,133699.82714329
3.96875,133419.1609899
4.96875,133240.87573515
5.96875,133126.51597284
6.96875,133050.99642512
7.96875,132999.54318878
8.96875,132963.60024518
9.96875,132938.11482855
10.46875,132928.4953617
11.46875,132913.51650084
12.46875,132903.00140868
13.46875,132895.98998237
14.46875,132891.75601725
15.46875,132889.75359175
16.46875,132889.56898227
16.96875,132890.07964835
17.96875,132892.07855088
18.96875,132895.20459201
19.96875,132899.29765986
20.46875,132901.67369559
21.46875,132906.98320847
22.46875,132912.95205244
22.96875,132916.1646374
23.96875,132922.98496351
24.96875,132930.27914411
25.96875,132937.99596239
26.96875,132946.08966471
27.96875,132954.52033136
28.46875,132958.85365161
29.46875,132967.72984179
30.46875,132976.8623367
31.46875,132986.22834384
32.46875,132995.80699397
33.46875,133005.57962442
34.46875,133015.52964484
35.46875,133025.64230714
36.46875,133035.90448089
37.46875,133046.30443413
38.46875,133056.83166588
39.46875,133067.47673566
40,133073.17755616
