time,E_hw_wet_well
0.03125,129044.17115433
0.09375,131920.68263879
0.21875,133762.04701466
0.46875,134557.75333416
0.96875,134545.13214047
1.96875,134054.61851088
2.46875,133795.21758839
3.46875,133429.73434481
4.46875,133208.42420844
5.46875,133072.92609078
6.46875,132987.0056868
7.46875,132930.35772489
8.46875,132891.78238679
9.46875,132864.96348024
10.46875,132846.18906211
11.46875,132833.16855218
12.46875,132824.41787009
13.46875,132818.93199136
14.46875,132816.00395804
15.46875,132815.12042738
16.46875,132815.89867644
17.46875,132818.04699607
18.46875,132821.33885681
19.46875,132825.59550236
20.46875,132830.67389284
21.46875,132836.45815985
22.46875,132842.85340445
22.96875,132846.26098613
23.46875,132849.37317966
23.96875,132852.52083131
24.96875,132859.68730359
25.96875,132867.4830641
26.96875,132875.70776648
27.96875,132884.27265743
28.96875,132893.12849908
29.46875,132897.65716542
30.46875,132906.89195263
31.46875,132916.34385845
32.46875,132925.99393531
33.46875,132935.82488413
34.46875,132945.82121952
35.46875,132955.96914998
36.46875,132966.25637937
37.46875,132976.6719329
38.46875,132987.20598629
38.96875,132992.51533398
39.96875,133003.21180032
40,133003.54773011
