time,E_hw_wet_well
0.03125,129070.30901393
0.09375,131969.98224299
0.21875,133825.98873917
0.46875,134628.00197858
0.96875,134615.27282914
1.96875,134120.88618576
2.46875,133859.44869613
3.46875,133491.11745172
4.46875,133268.10864334
4.96875,133195.93077438
5.96875,133092.16263151
6.96875,133022.83062966
7.96875,132975.42539801
8.96875,132942.38076511
9.96875,132919.10730655
10.96875,132902.74691336
11.96875,132891.45430356
12.96875,132883.99183333
13.96875,132879.49918421
14.96875,132877.3590399
15.46875,132877.05759695
16.46875,132877.67077894
17.46875,132879.66603644
18.46875,132882.83060148
19.46875,132886.98713907
20.46875,132891.99045336
21.46875,132897.72178298
22.46875,132904.08347151
23.46875,132910.994618
24.46875,132918.38767664
25.46875,132926.20582078
26.46875,132934.40090883
27.46875,132942.93185322
27.96875,132947.31472705
28.96875,132956.28846529
29.96875,132965.51618988
30.96875,132974.97496196
31.96875,132984.64380505
32.96875,132994.5040088
33.46875,132999.50187237
34.46875,133009.62028639
35.46875,133019.89077656
36.46875,133030.30178422
37.46875,133040.84254153
38.46875,133051.50320644
39.46875,133062.27499397
40,133068.04053707
