time,E_hw_wet_well
0.03125,129057.26282675
0.09375,131945.37757218
0.21875,133794.07701694
0.46875,134592.94256771
0.96875,134580.26707187
1.96875,134087.81277312
2.96875,133668.32749652
3.46875,133511.32135244
4.46875,133289.08285778
5.46875,133147.58604164
6.46875,133055.50958003
7.46875,132993.68683807
8.46875,132950.97159567
9.46875,132920.85650036
10.46875,132899.42957364
11.46875,132884.24211117
12.46875,132873.69408988
13.46875,132866.69682709
14.46875,132862.48261352
15.46875,132860.49328051
16.46875,132860.31243579
17.46875,132861.62261962
18.46875,132864.17727294
19.46875,132867.78181761
20.46875,132872.28056157
21.46875,132877.54737101
22.46875,132883.47895285
23.46875,132889.98988172
24.46875,132897.00888212
25.46875,132904.47600105
25.96875,132908.36524774
26.96875,132916.41678279
27.96875,132924.79942669
28.96875,132933.48107284
29.96875,132942.43266422
30.96875,132951.62848063
31.96875,132961.04590327
32.96875,132970.6650198
33.96875,132980.46825563
34.96875,132990.44005013
35.96875,133000.56658881
36.96875,133010.83555078
37.96875,133021.23592147
38.46875,133026.48301227
39.46875,133037.06331424
40,133042.72896427
