time,E_hw_wet_well
0.03125,129070.30907416
0.09375,131969.98203023
0.21875,133825.98733725
0.46875,134627.99854475
0.96875,134615.26562243
1.96875,134120.87159228
2.96875,133699.74698815
3.96875,133419.07772151
4.96875,133240.78903179
5.96875,133126.42533655
6.96875,133050.90141965
7.96875,132999.44349955
8.96875,132963.49562998
9.96875,132938.00510507
10.96875,132919.87688489
11.96875,132907.13224161
12.96875,132898.45145175
13.46875,132895.40434092
14.46875,132891.27034849
15.46875,132889.31020346
16.46875,132889.14677003
17.46875,132890.47504383
18.46875,132893.05196607
19.46875,132896.6835695
20.46875,132901.21388031
21.46875,132906.51628028
22.46875,132912.48698516
23.46875,132919.04013018
24.46875,132926.10407108
25.46875,132933.61854034
26.46875,132941.53247981
27.46875,132949.80233311
28.46875,132958.39072369
29.46875,132967.26538807
30.46875,132976.39832434
30.96875,132981.0557527
31.96875,132990.53379688
32.96875,133000.2128583
33.96875,133010.07643617
34.96875,133020.10928425
35.96875,133030.2976403
36.96875,133040.62916639
37.96875,133051.09279742
38.96875,133061.67861187
39.96875,133072.37767411
40,133072.71383638
