time,E_hw_wet_well
0.03125,129070.3087747
0.09375,131969.9813548
0.21875,133825.98709796
0.46875,134627.99988098
0.96875,134615.27028537
1.96875,134120.88289605
2.96875,133699.76487423
3.96875,133419.10213037
4.96875,133240.81994546
5.96875,133126.46274201
6.96875,133050.94531865
7.96875,132999.49386671
8.96875,132963.55246159
9.96875,132938.06839584
10.96875,132919.94662704
11.96875,132907.20843149
12.96875,132898.53408582
13.96875,132893.00894962
14.96875,132889.97774321
15.96875,132888.95761986
16.96875,132889.58426853
17.96875,132891.57726978
18.96875,132894.71702323
19.96875,132898.82897408
20.96875,132903.77256189
21.96875,132909.43327448
22.96875,132915.71687479
23.96875,132922.54504478
24.96875,132929.85219439
25.96875,132937.58294436
26.96875,132945.690217
27.96875,132954.13372928
28.96875,132962.87881144
29.96875,132971.8954529
30.96875,132981.15754284
31.21875,132984.08781882
31.71875,132989.30276792
32.71875,132999.33802719
33.71875,133009.31798521
34.71875,133019.38844991
35.71875,133029.58884697
36.71875,133039.92437131
37.71875,133050.38971785
38.21875,133055.66921747
39.21875,133066.31495554
40,133074.70835637
