time,E_hw_wet_well
0.03125,129070.30760724
0.09375,131969.98059785
0.21875,133825.98747739
0.46875,134628.00200807
0.96875,134615.27522892
1.96875,134120.89247172
2.46875,133859.45667996
3.46875,133491.12873096
4.46875,133268.1231562
5.46875,133131.61306897
5.96875,133086.15865028
6.96875,133018.86739809
7.96875,132972.39629254
8.96875,132939.85205329
9.96875,132916.89479197
10.46875,132908.30205957
11.46875,132895.09052686
12.46875,132886.05274605
13.46875,132880.2943946
14.46875,132877.13695735
15.46875,132876.06967214
16.46875,132876.70521633
17.46875,132878.74604883
18.46875,132881.960285
19.46875,132886.16468241
20.46875,132891.2124658
21.46875,132896.98473134
22.46875,132903.38408333
23.46875,132910.32997357
24.46875,132917.75519161
25.46875,132925.60320855
26.46875,132933.82613167
27.46875,132942.38310116
28.46875,132951.23907406
29.46875,132960.3637678
30.46875,132969.7309462
31.46875,132979.31770513
32.46875,132989.10398438
33.46875,132999.07213579
34.46875,133009.20656915
35.46875,133019.49346981
36.46875,133029.92052962
37.46875,133040.47677232
38.46875,133051.15236335
38.96875,133056.53279516
39.96875,133067.37204567
40,133067.71245114
