time,E_hw_wet_well
0.03125,129070.32440291
0.09375,131970.01739251
0.21875,133826.04440525
0.46875,134628.07564952
0.96875,134615.35804507
1.96875,134120.97436731
2.96875,133699.85276255
3.96875,133419.18527733
4.96875,133240.89880015
5.96875,133126.53801592
6.96875,133051.01761411
7.96875,132999.56365592
8.96875,132963.62009046
9.96875,132938.13412451
10.46875,132928.51440647
11.46875,132913.53508675
12.46875,132903.01957007
12.96875,132899.19674442
13.96875,132893.73936198
14.96875,132890.70117246
15.96875,132889.65217613
16.96875,132890.2454973
17.96875,132892.20615893
18.96875,132895.31603289
19.96875,132899.40075418
20.96875,132904.31957092
21.96875,132909.95770285
22.96875,132916.22063986
23.96875,132923.02983981
24.96875,132930.31951003
25.96875,132938.03409934
26.96875,132946.12638044
27.96875,132954.55594692
28.96875,132963.28801698
29.96875,132972.29248685
30.96875,132981.54317063
31.96875,132991.01718093
32.96875,133000.69442298
33.96875,133010.55717911
34.96875,133020.58977836
35.96875,133030.77829214
36.46875,133035.92803432
36.96875,133040.46994311
37.96875,133050.41310883
38.96875,133060.81578507
39.46875,133066.12420137
40,133071.80948531
