time,E_hw_wet_well
0.03125,129070.30813027
0.09375,131969.98089457
0.21875,133825.98846444
0.46875,134628.00388003
0.96875,134615.27883408
1.46875,134172.01601195
2.46875,133558.27296035
3.46875,133222.56021739
4.46875,133041.35543813
5.46875,132940.40309417
6.46875,132881.47196259
7.46875,132845.56574093
8.46875,132823.11352863
9.46875,132809.08585689
10.46875,132800.68153465
11.46875,132796.23762819
12.46875,132794.70469015
12.96875,132794.85256855
13.46875,132795.49570451
14.46875,132797.86306425
15.46875,132801.51536775
16.46875,132806.26709037
17.46875,132811.94598684
18.46875,132818.40575387
19.46875,132825.52612364
20.46875,132833.20923693
21.46875,132841.37531547
22.46875,132849.95893378
22.96875,132854.3941171
23.96875,132863.51088077
24.96875,132872.92252285
25.46875,132877.73119074
26.46875,132887.52918799
27.46875,132897.54599471
28.46875,132907.76000735
29.46875,132918.15170276
29.96875,132923.41002277
30.96875,132934.03836575
31.96875,132944.80395857
32.96875,132955.695202
33.96875,132966.70142483
34.96875,132977.81302746
35.96875,132989.02144612
36.96875,133000.31903268
37.96875,133011.69895166
38.96875,133023.1550835
39.96875,133034.68190854
40,133035.04325564
