time,E_hw_wet_well
0.03125,129070.30815623
0.09375,131969.98360439
0.21875,133825.99123288
0.46875,134628.00490794
0.96875,134615.27631386
1.96875,134120.8911502
2.96875,133699.77567677
3.46875,133542.16522311
4.46875,133319.08178908
5.46875,133177.05960494
5.96875,133128.29707867
6.96875,133055.26507124
7.96875,133004.25380291
8.96875,132968.12868615
9.96875,132942.30911575
10.96875,132923.84735033
11.96875,132910.80409053
12.96875,132901.86504431
13.96875,132896.11153424
14.96875,132892.88250779
15.96875,132891.68983229
16.96875,132892.16484473
17.96875,132894.02359007
18.96875,132897.04374485
19.46875,132898.94585809
20.46875,132903.40473026
21.46875,132908.63260709
22.46875,132914.53267559
23.46875,132921.02081364
24.46875,132928.02544384
25.46875,132935.48588621
26.46875,132943.35056517
26.96875,132947.42380953
27.96875,132955.81867768
28.46875,132960.13355837
29.46875,132968.97426312
30.46875,132978.07351977
31.46875,132987.40851529
32.46875,132996.95824068
33.46875,133006.703863
33.96875,133011.6461056
34.96875,133021.65648469
35.96875,133031.82308219
36.46875,133036.96217685
37.46875,133047.34259802
38.46875,133057.85059994
38.96875,133063.15033522
39.96875,133073.83413006
40,133074.16980461
