time,E_hw_wet_well
0.03125,129070.34481547
0.09375,131970.06444461
0.21875,133826.11957938
0.46875,134628.17492397
0.96875,134615.47292474
1.96875,134121.09399894
2.46875,133859.65014712
3.46875,133491.30542679
4.46875,133268.28503601
5.46875,133131.76219609
6.46875,133045.2133766
7.46875,132988.17117454
8.46875,132949.34630481
9.46875,132922.37208299
10.46875,132903.50688004
11.46875,132890.4417814
12.46875,132881.68082145
13.46875,132876.21092514
14.46875,132873.31945906
15.46875,132872.48897014
16.46875,132873.33366108
17.46875,132875.55948281
17.96875,132877.13389671
18.96875,132881.04046721
19.96875,132885.82778471
20.96875,132891.37688429
21.96875,132897.58578215
22.96875,132904.36878544
23.96875,132911.65408322
24.96875,132919.38135009
25.96875,132927.49955833
26.96875,132935.96530012
27.96875,132944.74142821
28.96875,132953.79597053
29.46875,132958.42095276
30.46875,132967.84518319
31.46875,132977.48321787
31.96875,132982.37802653
32.96875,132992.3046851
33.96875,133002.40073204
34.46875,133007.50907975
35.46875,133017.83573091
36.46875,133028.29907955
37.46875,133038.88906457
38.46875,133049.59627088
39.46875,133060.41210235
40,133066.20008551
