time,E_hw_wet_well
0.03125,129070.30912311
0.09375,131969.98257906
0.21875,133825.99012617
0.46875,134628.0063668
0.96875,134615.283226
1.96875,134120.90832191
2.46875,133859.47661406
3.46875,133491.15686333
4.46875,133268.15948786
5.46875,133131.65759305
6.46875,133045.12808621
7.46875,132988.10400689
8.46875,132949.29637285
9.46875,132922.33875783
10.46875,132903.48968283
11.46875,132890.4403393
12.46875,132881.69483051
13.46875,132876.2401447
13.96875,132874.56764876
14.96875,132872.84063659
15.96875,132872.92017067
16.96875,132874.50250478
17.46875,132875.79629969
18.46875,132879.20774238
19.46875,132883.57389809
19.96875,132886.08303511
20.96875,132891.6530661
21.96875,132897.87436115
22.96875,132904.66720759
23.96875,132911.96176605
24.96875,132919.69830114
25.96875,132927.82597521
26.96875,132936.30142572
27.96875,132945.08750159
28.96875,132954.15220321
29.96875,132963.46784203
30.96875,132973.01032153
31.96875,132982.75858129
32.96875,132992.69412786
33.96875,133002.8006626
34.96875,133013.06375776
35.96875,133023.47060021
36.96875,133034.00976881
37.96875,133044.6710525
38.96875,133055.44529148
39.96875,133066.32423796
40,133066.66588625
