time,E_hw_wet_well
0.03125,129108.80167599
0.09375,132042.57976063
0.21875,133920.14689733
0.46875,134731.44761725
0.96875,134718.55968002
1.96875,134218.46953565
2.96875,133792.53444536
3.96875,133508.69832626
4.96875,133328.43602845
5.96875,133212.84253629
6.96875,133136.54034915
7.96875,133084.58378035
8.96875,133048.31745368
9.46875,133034.73924461
10.46875,133013.48883739
11.46875,132998.26011365
12.46875,132987.6443799
13.46875,132980.60842794
14.46875,132976.39593627
15.46875,132974.44691501
16.46875,132974.33996205
17.46875,132975.75250767
18.46875,132978.43355655
19.46875,132982.18488264
19.96875,132984.42291305
20.96875,132989.5071417
21.46875,132992.33108493
22.46875,132998.46649797
23.46875,133005.18331673
24.46875,133012.41508796
25.46875,133020.10283244
26.46875,133028.19545998
27.46875,133036.64902209
28.46875,133045.42569257
29.46875,133054.49276834
30.46875,133063.82186113
31.46875,133073.38820817
32.46875,133083.17011703
33.46875,133093.14850425
34.46875,133103.30651056
35.46875,133113.62919064
36.46875,133124.1032364
37.46875,133134.71678052
38.46875,133145.45918725
39.46875,133156.32091377
40,133162.13739794
