time,E_hw_wet_well
0.03125,129070.30891171
0.09375,131969.98161174
0.21875,133825.98728365
0.46875,134627.99968342
0.96875,134615.26894829
1.96875,134120.8790837
2.96875,133699.75848593
3.96875,133419.09316149
4.96875,133240.8083867
5.96875,133126.44859975
6.96875,133050.92859953
7.96875,132999.47458341
8.96875,132963.53061408
9.96875,132938.0439874
10.46875,132928.42385622
11.46875,132913.44357574
11.96875,132907.78413236
12.96875,132899.23644066
13.96875,132893.71728781
14.96875,132890.65543268
15.96875,132889.59593794
16.96875,132890.18340095
17.96875,132892.13987639
18.96875,132895.24622507
19.96875,132899.32772506
20.96875,132904.24349054
21.96875,132909.87868445
22.96875,132916.13877199
23.96875,132922.94519838
24.96875,132930.23215762
25.96875,132937.94408746
26.96875,132946.03376042
27.96875,132954.46075509
28.96875,132963.19028726
29.96875,132972.19225081
30.96875,132981.44045623
31.96875,132990.91201203
32.96875,133000.58682086
33.96875,133010.44715961
34.96875,133020.47736184
35.96875,133030.66349605
36.46875,133035.81205246
37.46875,133046.210512
38.46875,133056.73537631
39.46875,133067.37781202
40,133073.07718055
