time,E_hw_wet_well
0.03125,129070.31457499
0.09375,131969.99473522
0.21875,133826.00843179
0.46875,134628.02806308
0.96875,134615.30291815
1.96875,134120.91688961
2.21875,133943.77395508
2.71875,133682.54482914
3.71875,133353.80008925
4.71875,133167.64667072
5.71875,133057.42969434
6.71875,132988.63182459
7.71875,132943.64643015
8.71875,132913.25917421
9.71875,132892.40990022
10.71875,132878.1513713
11.71875,132868.66080936
12.71875,132862.74733894
13.71875,132859.59579214
14.71875,132858.62643478
15.71875,132859.41399121
16.71875,132861.63850639
17.71875,132865.0541755
18.71875,132869.4687881
19.71875,132874.72974625
20.71875,132880.71428601
21.71875,132887.32248556
22.71875,132894.47215947
23.71875,132902.09508475
24.71875,132910.13413541
25.21875,132914.29798872
26.21875,132922.87798582
27.21875,132931.76332741
27.71875,132936.31328477
28.71875,132945.60410479
29.71875,132955.12823649
30.71875,132964.86463833
31.71875,132974.79404794
32.71875,132984.89926527
33.71875,132995.16503916
34.71875,133005.57781319
35.71875,133016.12556175
36.21875,133021.44747038
37.21875,133032.17904083
38.21875,133043.02007685
39.21875,133053.96294212
40,133062.57864395
