time,E_hw_wet_well
0.03125,129104.62130014
0.09375,132034.69860473
0.21875,133909.91980141
0.46875,134720.19733019
0.96875,134706.47951351
1.96875,134199.37395644
2.46875,133929.24470258
3.46875,133546.74760078
4.46875,133315.15311535
5.46875,133173.72325599
6.46875,133084.06599899
7.46875,133024.82387454
8.46875,132984.36268788
9.46875,132956.13800877
9.96875,132945.61271341
10.96875,132929.3055018
11.96875,132917.89575161
12.96875,132910.28340114
13.96875,132905.65030131
14.96875,132903.38967012
15.96875,132903.04691552
16.96875,132904.27635949
17.96875,132906.81094336
18.96875,132910.44118187
19.46875,132912.62618182
20.46875,132917.61392716
21.46875,132923.32738119
22.46875,132929.67527038
23.46875,132936.57820299
24.46875,132943.96867474
25.46875,132951.78942981
26.46875,132959.99184643
27.46875,132968.53436279
28.46875,132977.38129418
28.96875,132981.91145103
29.96875,132991.1616609
30.46875,132995.87691734
31.46875,133005.47058907
32.46875,133015.2653875
33.46875,133025.24469002
34.46875,133035.39307988
35.46875,133045.69663257
35.96875,133050.9035989
36.96875,133061.41825837
37.96875,133072.05837328
38.96875,133082.8150859
39.96875,133093.68006079
40,133094.02132784
