time,E_hw_wet_well
0.03125,129070.30717263
0.09375,131969.9794559
0.21875,133825.98551314
0.46875,134627.99871963
0.96875,134615.26904329
1.96875,134120.88038876
2.21875,133943.73736666
2.71875,133682.50838066
3.71875,133353.76370863
4.71875,133167.60996385
5.71875,133057.39233872
6.71875,132988.59359496
7.71875,132943.60713003
8.71875,132913.21870271
9.71875,132892.3681704
10.71875,132878.10832783
11.71875,132868.61639545
12.71875,132862.70151332
13.71875,132859.54852267
14.71875,132858.5776955
15.71875,132859.36375045
16.71875,132861.58675098
17.71875,132865.00088856
18.71875,132869.41395604
19.71875,132874.6733539
20.71875,132880.65631236
21.71875,132887.26292633
22.21875,132890.78002028
23.21875,132898.18057549
24.21875,132906.01875587
25.21875,132914.24602574
25.71875,132918.49515268
26.71875,132927.23142841
27.21875,132931.71188819
28.21875,132940.87374017
29.21875,132950.28111074
30.21875,132959.91159253
31.21875,132969.74464014
32.21875,132979.76191609
33.21875,132989.94717584
34.21875,133000.28603517
35.21875,133010.76572879
36.21875,133021.37489837
37.21875,133032.10340289
38.21875,133042.94216209
39.21875,133053.88302099
40,133062.49723223
