time,E_hw_wet_well
0.03125,129106.15892229
0.09375,132037.59717
0.21875,133913.67916924
0.46875,134724.32699153
0.96875,134710.56230878
1.96875,134202.87755544
2.46875,133932.35589485
3.46875,133549.22621424
4.46875,133317.25180328
5.46875,133175.60451855
5.96875,133128.48463299
6.96875,133058.57242483
7.96875,133010.1245642
8.96875,132976.07158563
9.96875,132951.93688417
10.96875,132934.86202491
11.96875,132922.97844559
12.96875,132915.02476536
13.96875,132910.12080025
14.96875,132907.63362433
15.46875,132907.17979589
16.46875,132907.52186167
17.46875,132909.28434599
18.46875,132912.24863898
19.46875,132916.23252004
20.46875,132921.08678013
21.46875,132926.68936862
21.96875,132929.74674894
22.96875,132936.29900638
23.96875,132943.37273139
24.96875,132950.90904478
25.96875,132958.85582279
26.46875,132962.97220038
27.46875,132971.45657334
27.96875,132975.81762235
28.46875,132979.7095895
29.46875,132988.32822757
29.96875,132992.89163982
30.96875,133002.25638148
31.96875,133011.86506078
32.96875,133021.68121528
33.46875,133026.66135496
34.46875,133036.74986069
35.46875,133046.99677796
36.46875,133057.38985555
37.46875,133067.91779303
38.46875,133078.57036011
39.46875,133089.33829971
40,133095.10343766
