time,E_hw_wet_well
0.03125,129070.32827494
0.09375,131970.02723329
0.21875,133826.06058391
0.46875,134628.09728322
0.96875,134615.38327135
1.96875,134121.00074794
2.96875,133699.87811322
3.96875,133419.20925582
4.96875,133240.92153487
5.96875,133126.55969903
6.96875,133051.03842966
7.96875,132999.58374368
8.96875,132963.63955023
9.96875,132938.1530355
10.96875,132920.02907495
11.96875,132907.28889208
12.96875,132898.6127252
13.96875,132893.0859053
14.96875,132890.05312129
15.96875,132889.03151233
16.96875,132889.65676499
17.96875,132891.6484399
18.96875,132894.78692404
19.96875,132898.89765903
20.46875,132901.28312578
21.46875,132906.61068173
22.46875,132912.59617141
23.46875,132919.16038487
24.46875,132926.23395292
25.46875,132933.75740183
26.46875,132941.67995807
27.46875,132949.95818194
28.46875,132958.55472947
29.46875,132967.43739826
30.46875,132976.57819924
31.46875,132985.95273421
32.46875,132995.53963234
33.46875,133005.32008809
34.46875,133015.27749294
35.46875,133025.39712013
36.46875,133035.66586448
37.46875,133046.07202991
38.46875,133056.60513819
39.46875,133067.25577742
40,133072.95943659
