time,E_hw_wet_well
0.03125,129070.30902907
0.09375,131969.98197627
0.21875,133825.98813359
0.46875,134628.00152546
0.96875,134615.27280166
1.96875,134120.88688386
2.46875,133859.44969265
3.46875,133491.11901214
4.46875,133268.11072786
5.46875,133131.59793007
6.46875,133045.05753494
7.46875,132988.02255668
8.46875,132949.2040393
9.46875,132922.23553739
10.46875,132903.37557838
10.96875,132896.39221673
11.96875,132885.82652789
12.96875,132878.86403777
13.96875,132874.75883565
14.96875,132872.93961729
15.96875,132872.97204231
16.96875,132874.52361438
17.96875,132877.33669789
18.46875,132879.16639442
19.46875,132883.52492228
20.46875,132888.69915583
21.46875,132894.58155863
22.46875,132901.07958903
23.46875,132908.11490678
24.46875,132915.62178392
25.46875,132923.54472988
25.96875,132927.6507913
26.96875,132936.11647951
27.96875,132944.88970675
28.46875,132949.38452468
29.46875,132958.56716971
30.46875,132967.98609968
30.96875,132972.77918334
31.96875,132982.51602366
32.96875,132992.43863458
33.96875,133002.53183578
34.96875,133012.78158564
35.96875,133023.17514731
36.96875,133033.70116468
37.96875,133044.34942083
38.96875,133055.1107515
39.96875,133065.97690534
40,133066.31815752
