time,E_hw_wet_well
0.03125,129074.39918767
0.09375,131977.69626795
0.21875,133835.99338487
0.46875,134638.99333196
0.96875,134626.24701787
1.96875,134131.25361669
2.96875,133709.62360154
3.96875,133428.62353801
4.96875,133250.13083318
5.96875,133135.64215711
6.96875,133060.04124513
7.96875,133008.53602936
8.96875,132972.5600057
9.46875,132959.08020501
10.46875,132937.96595898
11.46875,132922.81155062
12.46875,132912.2227519
12.96875,132908.38391478
13.96875,132902.90664316
14.96875,132899.85730987
15.96875,132898.80278702
16.96875,132899.39467511
17.46875,132900.23996101
18.46875,132902.82882621
19.46875,132906.45814045
20.46875,132910.98402825
21.46875,132916.28347603
22.46875,132922.25370056
23.46875,132928.80893218
24.46875,132935.87734964
25.46875,132943.3984451
26.46875,132951.32093229
27.46875,132959.60105062
28.46875,132968.2012455
29.46875,132977.0890954
30.46875,132986.23646926
31.46875,132995.61883595
32.46875,133005.21470649
33.46875,133015.00517329
34.46875,133024.97353249
35.46875,133035.1049844
36.46875,133045.38635252
37.46875,133055.80587199
38.46875,133066.3530068
39.46875,133077.01830027
40,133082.72998712
