time,E_hw_wet_well
0.03125,129070.29872068
0.09375,131969.95816598
0.21875,133825.95013804
0.46875,134627.95105484
0.96875,134615.21376823
1.96875,134120.82402916
2.96875,133699.70834084
3.96875,133419.04867755
4.96875,133240.76926829
5.96875,133126.41438103
6.96875,133050.8988798
7.96875,132999.44905535
8.96875,132963.50904938
9.96875,132938.02620661
10.96875,132919.90553083
11.96875,132907.16833101
12.96875,132898.49489771
13.96875,132892.97060942
14.96875,132889.94019118
15.96875,132888.92080951
16.96875,132889.54815926
17.96875,132891.5418329
18.96875,132894.68222636
19.96875,132898.79479013
20.96875,132903.73895725
21.46875,132906.49485526
22.46875,132912.48943177
23.46875,132919.05787455
24.46875,132926.13398716
25.46875,132933.6593736
26.46875,132941.58362605
27.46875,132949.86343226
28.46875,132958.46151027
29.46875,132967.34563924
30.46875,132976.48785745
31.46875,132985.86377149
31.96875,132990.63420349
32.96875,133000.32359582
33.46875,133005.23915966
34.46875,133015.19977205
35.46875,133025.32114791
36.46875,133035.59114169
37.46875,133045.99837577
38.46875,133056.53247575
39.46875,133067.18407523
40,133072.88823535
