time,E_hw_wet_well
0.03125,129103.35828796
0.09375,132032.31370453
0.21875,133906.83185058
0.46875,134716.81913374
0.96875,134703.95353787
1.96875,134204.66972629
2.96875,133779.41571545
3.96875,133496.02829911
4.96875,133316.0459277
5.96875,133200.62716939
6.96875,133124.4358591
7.96875,133072.55062492
8.46875,133053.46166904
9.46875,133023.67768478
10.46875,133002.17779136
11.46875,132986.84090044
12.46875,132976.16562047
13.46875,132969.08680595
14.46875,132964.83715895
15.46875,132962.85293366
16.46875,132962.71144927
17.46875,132964.08969167
18.46875,132966.73650988
19.46875,132970.45362888
20.46875,132975.08234567
21.46875,132980.49408112
22.46875,132986.58353751
23.46875,132993.26362467
24.46875,133000.46168885
25.46875,133008.11661541
26.46875,133016.17662625
27.46875,133024.59755502
28.46875,133033.34150356
28.96875,133037.82669253
29.96875,133046.99852737
30.96875,133056.41713105
31.96875,133066.06091725
32.96875,133075.91008213
33.96875,133085.94687947
34.96875,133096.15550915
35.96875,133106.52190207
36.96875,133117.03351187
37.96875,133127.67910093
38.96875,133138.44860086
39.96875,133149.33295236
40,133149.67493087
