time,E_hw_wet_well
0.03125,129065.8100948
0.09375,131961.49653028
0.21875,133814.98242064
0.46875,134615.909935
0.96875,134603.19910036
1.96875,134109.47844896
2.96875,133688.92351599
3.46875,133531.52056398
4.46875,133308.72664533
5.46875,133166.88370768
6.46875,133074.58917035
7.46875,133012.62671583
8.46875,132969.82124447
9.46875,132939.64855665
10.46875,132918.18654951
11.46875,132902.98017422
12.46875,132892.4252668
13.46875,132885.43032797
14.46875,132881.22565261
15.46875,132879.25163295
16.46875,132879.09079706
16.96875,132879.61140917
17.96875,132881.62641957
18.96875,132884.76404963
19.46875,132886.7151431
20.46875,132891.26100996
21.46875,132896.56424532
21.96875,132899.47698621
22.96875,132905.75165467
23.96875,132912.56241468
24.96875,132919.84894978
25.96875,132927.55770508
26.96875,132935.64224581
27.96875,132944.06253945
28.96875,132952.78401825
29.96875,132961.77673083
30.96875,132971.01461079
31.96875,132980.4748644
32.96875,132990.13748604
33.96875,132999.98483713
34.46875,133004.97402693
35.46875,133015.07136878
36.46875,133025.31648013
37.46875,133035.69843104
38.46875,133046.20701215
39.46875,133056.83291025
40,133062.52335537
