time,E_hw_wet_well
0.03125,129052.9837763
0.09375,131937.3045958
0.21875,133783.60561637
0.46875,134581.43831777
0.96875,134568.78057851
1.96875,134076.96077635
2.21875,133900.73502369
2.71875,133640.85322803
3.71875,133313.78931724
4.71875,133128.57029418
5.71875,133018.89012445
6.71875,132950.41215293
7.71875,132905.62188322
8.21875,132889.67911938
9.21875,132865.30232295
10.21875,132848.21691576
11.21875,132836.50784139
12.21875,132828.84419333
13.21875,132824.2914519
14.21875,132822.18055504
15.21875,132822.02182128
16.21875,132823.44906359
17.21875,132826.18297497
17.71875,132827.98634779
18.71875,132832.30905584
19.71875,132837.46349505
20.71875,132843.3369322
21.71875,132849.83278145
22.71875,132856.86995331
23.71875,132864.38056043
24.71875,132872.30755493
25.71875,132880.60274008
26.71875,132889.22514297
27.71875,132898.13970319
28.71875,132907.31626346
29.71875,132916.72872941
30.71875,132926.35440972
31.21875,132931.24241776
32.21875,132941.1535425
33.21875,132951.23131724
34.21875,132961.46228229
35.21875,132971.83397741
36.21875,132982.33513974
37.21875,132992.95567629
38.21875,133003.68648273
39.21875,133014.51940615
40,133023.04930876
