time,E_hw_wet_well
0.03125,129058.73355138
0.09375,131948.14941074
0.21875,133797.6712798
0.46875,134596.89132388
0.96875,134584.20976586
1.96875,134091.53781247
2.96875,133671.86870482
3.96875,133392.1605228
4.96875,133214.47404196
5.96875,133100.48884922
6.96875,133025.20765589
7.96875,132973.90835029
8.96875,132938.06489693
9.96875,132912.64224756
10.96875,132894.5561657
11.96875,132881.83483336
12.96875,132873.16314958
13.96875,132867.62966107
14.96875,132864.58137589
15.96875,132863.53713124
16.96875,132864.1339034
17.46875,132864.97850612
18.46875,132867.55878179
19.46875,132871.17063983
20.46875,132875.67119654
21.46875,132880.93856725
22.46875,132886.87082144
23.46875,132893.38292665
23.96875,132896.8390802
24.96875,132904.09812801
25.96875,132911.77434818
26.96875,132919.82420526
27.96875,132928.20868378
28.46875,132932.51814416
28.96875,132936.36337563
29.96875,132944.8764819
30.96875,132953.90859445
31.96875,132963.2549923
32.96875,132972.83552698
33.96875,132982.61256962
34.96875,132992.56377163
35.96875,133002.67291465
36.46875,133007.78349969
37.46875,133018.10672353
38.46875,133028.55699337
38.96875,133033.82766084
39.96875,133044.45291369
40,133044.78675212
