time,E_hw_wet_well
0.03125,129070.30479393
0.09375,131969.97375194
0.21875,133825.97543368
0.46875,134627.98439383
0.96875,134615.25226548
1.96875,134120.86401891
2.46875,133859.42665841
3.46875,133491.0957407
4.46875,133268.0870565
5.46875,133131.57367317
6.46875,133045.03254066
6.96875,133015.08239843
7.96875,132969.68126294
8.96875,132937.64843621
9.96875,132914.98105125
10.96875,132899.04136158
11.96875,132888.07134372
12.96875,132880.87113727
13.96875,132876.59895706
14.96875,132874.64795591
15.96875,132874.5696183
16.96875,132876.02505504
17.96875,132878.75322495
18.96875,132882.54964549
19.96875,132887.2517683
20.96875,132892.72868502
21.46875,132895.73158024
22.46875,132902.18720334
23.46875,132909.17756192
24.46875,132916.64100566
25.46875,132924.52314648
26.46875,132932.77702968
27.46875,132941.36231552
28.46875,132950.24429517
29.46875,132959.39295671
30.46875,132968.78224961
31.46875,132978.38945416
31.96875,132983.26997094
32.96875,132993.16952571
33.96875,133003.24016906
34.96875,133013.46830148
35.96875,133023.84131324
36.96875,133034.34778746
37.96875,133044.97745937
38.96875,133055.72108456
39.96875,133066.57035555
40,133066.91109012
