time,E_hw_wet_well
0.03125,129030.01231352
0.09375,131893.97633262
0.21875,133727.4090768
0.46875,134519.69901374
0.96875,134507.13665061
1.96875,134018.72183034
2.96875,133602.64866932
3.96875,133325.30977592
4.96875,133149.10212485
5.96875,133036.0406865
6.96875,132961.34630869
7.96875,132910.4251485
8.96875,132874.82537905
9.96875,132849.55574071
10.96875,132831.55882151
11.96875,132818.87996105
12.96875,132810.21548061
13.46875,132807.16077716
13.96875,132805.21592736
14.96875,132802.39021638
15.96875,132801.20744581
16.96875,132801.55582444
17.96875,132803.24185393
18.46875,132804.54043115
19.46875,132807.9009137
20.46875,132812.15393777
21.46875,132817.18202021
22.46875,132822.88341155
23.46875,132829.1721542
24.46875,132835.97592239
25.46875,132843.23372942
26.46875,132850.89387265
26.96875,132854.86412253
27.96875,132863.05154281
28.96875,132871.53933949
29.96875,132880.29925857
30.96875,132889.30562615
31.96875,132898.53562528
32.96875,132907.96911345
33.96875,132917.58829476
34.96875,132927.37741487
35.96875,132937.32247815
36.96875,132947.41102222
37.96875,132957.63190621
38.96875,132967.97513378
39.96875,132978.43171527
40,132978.76030259
