time,E_hw_wet_well
0.03125,129082.63825596
0.09375,131993.23422662
0.21875,133856.14280292
0.46875,134661.12458518
0.96875,134648.05222128
1.96875,134149.1427066
2.96875,133722.69934096
3.96875,133437.99148457
4.96875,133257.22125028
5.96875,133141.3735165
6.96875,133064.86826445
7.96875,133012.69778768
8.96875,132976.21034494
9.96875,132950.30116525
10.96875,132931.84024116
11.96875,132918.82559026
12.96875,132909.92214319
13.96875,132904.20473577
14.96875,132901.01048758
15.96875,132899.85095609
16.46875,132899.94265429
17.46875,132901.20600105
18.46875,132903.70883039
19.46875,132907.27040263
20.46875,132911.73821875
21.46875,132916.98600807
22.46875,132922.9094106
23.46875,132929.42179273
24.46875,132936.45075824
25.46875,132943.93538052
26.46875,132951.82402217
27.46875,132960.0726337
28.46875,132968.64341156
29.46875,132977.50372349
30.46875,132986.6252534
31.46875,132995.98330772
32.46875,133005.55625871
33.46875,133015.32507446
34.46875,133025.2729448
35.46875,133035.3849655
36.46875,133045.64787322
37.46875,133056.04980452
38.46875,133066.58019462
39.46875,133077.22950729
40,133082.93299851
