time,E_hw_wet_well
0.03125,129048.28800268
0.09375,131928.45556253
0.21875,133772.13771348
0.46875,134568.85096405
0.96875,134556.70135707
1.96875,134070.25754056
2.46875,133814.32129884
3.46875,133455.1139964
4.46875,133237.7163301
5.46875,133104.42022885
6.46875,133019.90651969
7.46875,132964.30375835
8.46875,132926.55223454
9.46875,132900.39985514
10.46875,132882.18115963
11.46875,132869.63758376
12.46875,132861.30545701
13.46875,132856.193251
14.46875,132853.60353738
15.46875,132853.02996731
16.46875,132854.09506285
17.46875,132856.5111327
18.46875,132860.05477652
19.46875,132864.54971729
19.96875,132867.11926944
20.96875,132872.79893135
21.96875,132879.11563769
22.96875,132885.9910139
23.96875,132893.35668723
24.96875,132901.15425084
25.46875,132905.20292244
26.46875,132913.56246715
27.46875,132922.23945084
28.46875,132931.20258043
28.96875,132935.78464098
29.96875,132945.12792387
30.96875,132954.69076679
31.96875,132964.45401221
32.96875,132974.40007306
33.96875,132984.51318788
34.96875,132994.77930635
35.96875,133005.18591787
36.96875,133015.72189076
37.96875,133026.37723825
38.46875,133031.74752923
39.46875,133042.56637385
40,133048.35466474
