time,E_hw_wet_well
0.03125,129061.40094371
0.09375,131953.18042112
0.21875,133804.19646614
0.46875,134604.06008716
0.96875,134591.36747155
1.96875,134098.30022991
2.46875,133837.55650687
3.46875,133470.19525096
4.46875,133247.76470848
5.46875,133111.59672409
6.46875,133025.26662856
7.46875,132968.36254227
7.96875,132947.97469804
8.96875,132916.58403355
9.96875,132894.23113984
10.96875,132878.47001644
11.96875,132867.61452421
12.96875,132860.49345632
13.96875,132856.27767607
14.96875,132854.36674897
15.96875,132854.31589982
16.96875,132855.78872932
17.96875,132858.52599121
18.96875,132862.32456569
19.96875,132867.02296129
20.96875,132872.49112801
21.96875,132878.6231135
22.96875,132885.33170845
23.96875,132892.54446264
24.96875,132900.20067838
25.96875,132908.24911594
26.96875,132916.64620769
27.96875,132925.35468265
28.96875,132934.34245263
29.96875,132943.58175161
30.96875,132953.04842423
31.96875,132962.72135727
32.46875,132967.63070173
33.46875,132977.58087138
34.46875,132987.69363984
35.46875,132997.95627603
36.46875,133008.35695781
37.46875,133018.88496301
38.46875,133029.53063326
39.46875,133040.28527121
40,133046.04087281
