time,E_hw_wet_well
0.03125,129070.30653072
0.09375,131969.97957305
0.21875,133825.98511077
0.46875,134627.99585347
0.96875,134615.26139277
1.96875,134120.86356824
2.96875,133699.73483006
3.96875,133419.06133309
4.96875,133240.76839696
5.96875,133126.40046235
6.96875,133050.87232665
7.96875,132999.41018768
8.96875,132963.45810361
9.96875,132937.96336883
10.96875,132919.83093089
11.96875,132907.08208277
12.96875,132898.39709536
13.46875,132895.3478997
14.46875,132891.20972386
15.46875,132889.24539063
16.46875,132889.07777009
17.46875,132890.40185844
18.46875,132892.97460128
19.46875,132896.60202615
20.46875,132901.12815677
21.46875,132906.42637751
22.46875,132912.39290977
23.46875,132918.94188431
24.46875,132926.00165119
25.46875,132933.5119505
26.46875,132941.42172047
27.46875,132949.68740891
28.46875,132958.27164078
29.46875,132967.142145
30.46875,132976.27092758
31.46875,132985.63358384
32.46875,132995.20871856
33.46875,133004.97752006
34.46875,133014.92338544
35.46875,133025.03155531
36.46875,133035.2889216
36.96875,133040.47074116
37.46875,133045.03922951
38.46875,133055.03684719
39.46875,133065.49152477
40,133071.15815889
