time,E_hw_wet_well
0.03125,129070.28926166
0.09375,131969.93635419
0.21875,133825.91544261
0.46875,134627.90520432
0.96875,134615.16065771
1.96875,134120.76868364
2.96875,133699.65517659
3.96875,133418.99839717
4.96875,133240.72159854
5.96875,133126.368913
6.96875,133050.85522852
7.96875,132999.40693448
8.96875,132963.46824115
9.96875,132937.98655158
10.96875,132919.86690749
11.96875,132907.13063698
12.96875,132898.45806137
13.96875,132892.93457156
14.96875,132889.90490263
15.96875,132888.88621913
16.96875,132889.51424367
17.96875,132891.50855137
18.96875,132894.64954206
19.96875,132898.76267981
20.96875,132903.70741371
21.96875,132909.36922541
22.96875,132915.65387424
23.96875,132922.48306506
24.96875,132929.79120534
25.96875,132937.52291832
26.46875,132941.53618639
27.46875,132949.82188783
28.46875,132958.42246275
28.96875,132962.83365704
29.96875,132971.85428487
30.96875,132981.11792949
31.96875,132990.60339656
32.96875,133000.29120093
33.96875,133010.16386691
34.96875,133020.20582578
35.96875,133030.40321453
36.96875,133040.74366644
37.96875,133051.21612265
38.96875,133061.81065273
39.46875,133067.15155264
40,133072.8563016
