time,E_hw_wet_well
0.03125,129070.30681087
0.09375,131969.98040514
0.21875,133825.98729073
0.46875,134628.00083799
0.96875,134615.27196159
1.96875,134120.8851617
2.96875,133699.76741305
3.96875,133419.10489232
4.46875,133323.06655996
5.46875,133184.52673681
6.46875,133092.48060099
7.46875,133029.92151057
8.46875,132986.38057994
9.46875,132955.53435513
10.46875,132933.50045046
10.96875,132925.15682751
11.96875,132912.20951583
12.96875,132903.23048657
13.96875,132897.40027464
14.96875,132894.08994003
15.96875,132892.82088456
16.96875,132893.22657932
17.96875,132895.02296176
18.96875,132897.98689241
19.96875,132901.94078551
20.96875,132906.74154144
21.96875,132912.27256328
22.96875,132918.43787152
23.46875,132921.73893582
24.46875,132928.71819591
25.46875,132936.15016742
26.46875,132943.98667866
27.46875,132952.18469433
28.46875,132960.70658937
28.96875,132965.08108854
29.96875,132974.0321932
30.96875,132983.2308718
31.96875,132992.6554628
32.96875,133002.28609536
33.96875,133012.10495963
34.96875,133022.096197
35.96875,133032.24568709
36.96875,133042.54082893
37.96875,133052.97036169
38.96875,133063.52417616
39.96875,133074.19317722
40,133074.52843136
