time,E_hw_wet_well
0.03125,129070.32337627
0.09375,131970.01811688
0.21875,133826.04819111
0.46875,134628.08262749
0.96875,134615.36758536
1.96875,134120.98526072
2.96875,133699.8634852
3.96875,133419.19551504
4.96875,133240.9085149
5.96875,133126.54726351
6.96875,133051.0264745
7.96875,132999.57217516
8.96875,132963.62836397
9.96875,132938.14216541
10.96875,132920.01847957
11.96875,132907.27854732
12.96875,132898.60260974
13.96875,132893.07599955
14.96875,132890.04341414
15.46875,132889.34192011
16.46875,132889.2278111
16.96875,132889.75457717
17.96875,132891.77658463
18.96875,132894.92044794
19.96875,132899.02858315
20.96875,132903.96611094
21.96875,132909.62039618
22.96875,132915.89777424
23.96875,132922.720105
24.96875,132930.02180775
25.96875,132937.74748144
26.96875,132945.85001221
27.46875,132950.03282375
28.46875,132958.63091074
29.46875,132967.51239558
30.46875,132976.65121156
31.46875,132986.02359557
32.46875,132995.608377
33.46875,133005.38681365
34.46875,133015.34230722
35.46875,133025.46013295
36.46875,133035.72718219
37.46875,133046.13174355
38.46875,133056.66333319
39.46875,133067.31253044
40,133073.01545841
