time,E_hw_wet_well
0.03125,129070.30908189
0.09375,131969.98213931
0.21875,133825.98849799
0.46875,134628.00226637
0.96875,134615.27425556
1.96875,134120.88989689
2.96875,133699.77483476
3.96875,133419.11502253
4.96875,133240.83576728
5.96875,133126.48146828
6.96875,133050.96696731
7.96875,132999.51845181
8.96875,132963.57998502
9.96875,132938.09885956
10.96875,132919.98002715
11.96875,132907.24477402
12.96875,132898.57337231
13.96875,132893.05118423
14.96875,132890.02292117
15.96875,132889.00573705
16.96875,132889.63533225
17.96875,132891.63127594
18.96875,132894.7739697
19.96875,132898.88885389
20.96875,132903.83537647
21.46875,132906.59246532
22.46875,132912.58943105
23.46875,132919.16027642
24.46875,132926.23880605
25.46875,132933.7666241
26.46875,132941.69332151
27.46875,132949.97558712
28.46875,132958.57613548
29.46875,132967.46274957
30.46875,132976.60745902
31.46875,132985.98587661
31.96875,132990.75756721
32.96875,133000.44947624
33.96875,133010.32481821
34.96875,133020.36899134
35.96875,133030.56845363
36.96875,133040.91094986
37.96875,133051.38545119
38.96875,133061.98204414
39.96875,133072.69180378
40,133073.02830024
