time,E_hw_wet_well
0.03125,129075.04498667
0.09375,131978.91428221
0.21875,133837.57313844
0.46875,134640.72890272
0.96875,134627.97992028
1.96875,134132.89084323
2.96875,133711.18000355
3.96875,133430.12668773
4.96875,133251.60074484
5.96875,133137.09130834
6.96875,133061.47721396
7.96875,133009.96350855
8.96875,132973.98202125
9.96875,132948.47282534
10.96875,132930.33645374
11.96875,132917.59136062
12.96875,132908.91593351
13.46875,132905.8733707
14.46875,132901.75126
15.46875,132899.80607952
16.46875,132899.6601869
17.46875,132901.00814558
18.46875,132903.60654625
19.46875,132907.26113704
20.46875,132911.8157206
21.46875,132917.14349722
22.46875,132923.14053812
23.46875,132929.72085779
24.46875,132936.81270303
25.46875,132944.35572282
26.46875,132952.29878543
27.46875,132960.59827598
28.46875,132969.21676152
29.46875,132978.12193093
30.46875,132987.28574877
31.46875,132996.68376998
32.46875,133006.29457861
33.46875,133016.09932493
33.96875,133021.07042197
34.96875,133031.13719999
35.96875,133041.35856543
36.96875,133051.7229188
37.96875,133062.21944244
38.96875,133072.83827806
39.96875,133083.57050864
40,133083.90771084
