time,E_hw_wet_well
0.03125,129070.30909815
0.09375,131969.98218616
0.21875,133825.98856171
0.46875,134628.00252117
0.96875,134615.27491414
1.96875,134120.89124092
2.21875,133943.7498876
2.71875,133682.52390636
3.71875,133353.78498023
4.71875,133167.63685093
5.71875,133057.42479838
6.71875,132988.63159636
7.71875,132943.65067232
8.71875,132913.26778368
9.71875,132892.42278915
10.71875,132878.16847723
11.21875,132873.04448581
12.21875,132865.61984333
13.21875,132861.21151338
14.21875,132859.214083
15.21875,132859.15941522
16.21875,132860.68848811
17.21875,132863.52428107
18.21875,132867.45061376
19.21875,132872.2966216
20.21875,132877.92554646
21.21875,132884.22664896
22.21875,132891.10928679
23.21875,132898.4985506
24.21875,132906.33197112
25.21875,132914.55704106
26.21875,132923.12929573
27.21875,132932.01082694
28.21875,132941.16911661
29.21875,132950.57610104
30.21875,132960.20745302
31.21875,132970.04195922
32.21875,132980.0610588
33.21875,132990.24837997
34.21875,133000.58950291
35.21875,133011.07164498
36.21875,133021.68342823
36.71875,133027.03549448
37.71875,133037.82408778
38.71875,133048.71814766
39.71875,133059.71041237
40,133062.81916418
