time,E_hw_wet_well
0.03125,129070.30859197
0.09375,131969.98064618
0.21875,133825.98503248
0.46875,134627.9948862
0.96875,134615.25908274
1.96875,134120.85899284
2.46875,133859.41470196
3.46875,133491.06981383
4.46875,133268.04731433
5.46875,133131.5203092
6.46875,133044.96570881
7.46875,132987.91653078
8.46875,132949.08381958
9.46875,132922.10113153
10.46875,132903.22699216
11.46875,132890.15258853
12.46875,132881.38204059
13.46875,132875.90232163
14.46875,132873.00084848
15.46875,132872.16019502
16.46875,132872.99458565
17.46875,132875.20999043
18.46875,132878.57807522
19.46875,132882.91866483
20.46875,132888.08757929
21.46875,132893.9680173
21.96875,132897.15166377
22.96875,132903.93473373
23.46875,132907.52031428
24.46875,132915.03160706
25.46875,132922.95240066
26.46875,132931.23954169
27.46875,132939.85421799
28.46875,132948.76243398
29.46875,132957.93461561
30.46875,132967.34501713
31.46875,132976.97116754
31.96875,132981.86039568
32.96875,132991.77600532
33.96875,133001.86102034
34.96875,133012.1019785
35.96875,133022.48639698
36.96875,133033.00297275
37.96875,133043.64154233
38.46875,133049.0043788
39.46875,133059.81003572
40,133065.59221396
