time,E_hw_wet_well
0.03125,129114.88646916
0.09375,132054.05534048
0.21875,133935.03065341
0.46875,134747.79947268
0.96875,134734.88656458
1.96875,134233.89516282
2.21875,134054.39452333
2.71875,133789.70380704
3.71875,133456.64325311
4.71875,133268.09287298
5.71875,133156.50066527
6.71875,133086.88475757
7.71875,133041.40163665
8.71875,133010.71308522
9.71875,132989.69086242
10.71875,132975.34813797
11.71875,132965.83759062
12.71875,132959.95232106
13.21875,132958.16048514
14.21875,132956.31525702
15.21875,132956.39529603
16.21875,132958.06484672
17.21875,132961.05287328
17.71875,132962.98816715
18.21875,132964.9475134
19.21875,132969.74804312
20.21875,132975.42243261
21.21875,132981.81015688
22.21875,132988.80423327
23.21875,132996.32329286
24.21875,133004.30148065
25.21875,133012.68402475
26.21875,133021.42472752
27.21875,133030.48427048
28.21875,133039.82896028
29.21875,133049.42975012
30.21875,133059.26146338
31.21875,133069.30216298
32.21875,133079.53266044
33.21875,133089.93608193
34.21875,133100.49753867
35.21875,133111.20383113
36.21875,133122.04323033
37.21875,133133.00527211
38.21875,133144.08058919
39.21875,133155.26077341
40,133164.06374711
