time,E_hw_wet_well
0.03125,129070.31539306
0.09375,131969.99486279
0.21875,133826.00684376
0.46875,134628.02456496
0.96875,134615.29784965
1.96875,134120.91094253
2.46875,133859.47220653
3.46875,133491.13845262
4.46875,133268.12738512
4.96875,133195.94848448
5.96875,133092.17846663
6.96875,133022.84474446
7.96875,132975.43791687
8.96875,132942.39178491
9.96875,132919.1168934
10.96875,132902.75513353
11.96875,132891.46118343
12.96875,132883.99739562
13.96875,132879.50345617
14.96875,132877.36202858
15.96875,132877.11791509
16.96875,132878.42753232
17.46875,132879.59952309
18.46875,132882.78725003
19.46875,132886.95181094
19.96875,132889.36760558
20.96875,132894.76341371
21.96875,132900.82520011
22.96875,132907.47137198
23.96875,132914.63051538
24.96875,132922.24155591
25.96875,132930.25249189
26.96875,132938.61900681
27.46875,132942.92640848
28.46875,132951.76057435
29.46875,132960.8621889
30.46875,132970.20669311
31.46875,132979.77168919
32.46875,132989.53719198
33.46875,132999.48552563
34.46875,133009.60104209
35.46875,133019.86985161
36.46875,133030.27959054
37.46875,133040.81921713
38.46875,133051.47884393
39.46875,133062.24958766
40,133068.01457119
