time,E_hw_wet_well
0.03125,129053.12723896
0.09375,131937.57999023
0.21875,133783.96912925
0.46875,134581.84625478
0.96875,134569.57250193
1.96875,134081.39786767
2.96875,133667.66946665
3.96875,133392.67241586
4.96875,133217.89387729
5.96875,133105.63457371
6.96875,133031.5039005
7.96875,132981.06132978
8.96875,132945.88655363
9.96875,132920.99952386
10.96875,132903.35406446
11.96875,132891.00413868
12.96875,132882.65159105
13.96875,132877.39658084
14.96875,132874.59445069
15.96875,132873.77022807
16.96875,132874.56557959
17.96875,132876.70467335
18.96875,132879.97152097
19.96875,132884.19443709
20.96875,132889.23518237
21.96875,132894.98114516
22.46875,132898.09593683
23.46875,132904.74008399
24.46875,132911.87955366
25.46875,132919.4595117
25.96875,132923.40290052
26.96875,132931.55924247
27.46875,132935.7646278
28.46875,132944.4030064
29.46875,132953.31951631
30.46875,132962.48878817
31.46875,132971.88755466
32.46875,132981.4950428
33.46875,132991.29284649
34.46875,133001.26466016
35.46875,133011.39601149
36.46875,133021.67402068
37.46875,133032.08718442
38.46875,133042.62520051
39.46875,133053.2788167
40,133058.98330734
